-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:52:02 MSK. --
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4295544381
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4295544398
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:51:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4295544416
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4295544432
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4295544449
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4295544466
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4295544483
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295544144 4295544466
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: TREND: 950 950 950
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=69
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 0 foreign = 1900
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295544500
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295544517
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295544534
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295544552
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295544569
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 13:51:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
