-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:12:04 MSK. --
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910711
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910720
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910729
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 305 15263
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=689
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 8 forecast = 58
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910739
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910748
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910757
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910766
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910776
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910785
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910794
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910803
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910812
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910822
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 309 15523
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=686
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 8 forecast = 58
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910831
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910840
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910850
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910859
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910869
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910878
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910887
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310910896
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
