-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:14:56 MSK. --
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4294987737
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4294987754
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4294987771
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4294987787
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4294987804
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4294987821
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4294987838
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4294987854
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294987519 4294987838
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=446
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 59 foreign = 891
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4294987871
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4294987889
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4294987906
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:14:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:14:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:14:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:14:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:14:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:14:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:14:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:14:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
