-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:10:36 MSK. --
May 13 11:09:34 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:09:34 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:09:34 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 2
May 13 11:09:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:09:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4302770913
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4302770941
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4302770970
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4302770998
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4302771026
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1120 at time 4302771054
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4302771083
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1280 at time 4302771112
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 11:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 11:10:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
