-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 18:04:22 MSK. --
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 2
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:03:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4300341704
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4300341734
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4300341765
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4300341794
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4300341824
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4300341854
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4300341885
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 643 at time 4300341916
May 12 18:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
