-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:56:53 MSK. --
May 13 10:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:55:53 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 2
May 13 10:55:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:55:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: TREND: 570 570 570
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=266
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: error=0; rms=1; z_index=38
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 571 570 570 570 570 570 570 572 570 570 570 570 570
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 4 2 0 0 0
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 570; step = 0
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=266; SPEED=266
May 13 10:56:50 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25688; 12
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=266), but cubic could be 700
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302565619
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302565630
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302565641
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302565652
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302565664
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302565675
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302565686
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302565698
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302565709
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302565720
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302565732
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302565743
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4302565755
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302565766
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302565778
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302565789
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4302565800
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4302565811
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
