-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:36:49 MSK. --
May 17 04:36:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 700
May 17 04:36:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982294
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982304
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982313
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982323
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982333
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982343
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15541
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982352
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982363
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982372
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982382
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982392
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982402
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982412
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982422
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982432
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982442
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15542
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 17 04:36:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982452
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982462
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982472
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982481
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982491
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304982501
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 04:36:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
