-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:44:49 MSK. --
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902805
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902815
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902825
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902835
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902845
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902855
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902865
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902875
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902885
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15533
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=717
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 10 forecast = 55
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902895
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902905
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902914
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902924
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902933
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 06:44:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902943
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902952
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902962
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902972
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902982
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15538
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=717
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 9 forecast = 54
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902991
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306903002
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 06:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
