-- Logs begin at Mon 2021-05-17 00:40:07 MSK, end at Mon 2021-05-17 09:32:25 MSK. --
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408026
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418030
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418039
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15551
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25496430
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418048
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418058
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418067
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418076
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418085
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418095
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418104
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418113
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418122
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418131
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15552
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25496592
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418141
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418150
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418160
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418169
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418178
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418187
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 09:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418197
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418206
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309418215
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 09:32:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
