-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 06:59:33 MSK. --
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 702
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123378
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123387
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123398
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123407
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123417
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123427
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123437
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123447
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 15536
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=586
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123457
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123466
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123476
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123486
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123496
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123506
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123516
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123526
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123536
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123546
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 15538
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=586
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123555
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123565
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123575
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307123585
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
