-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 17:01:06 MSK. --
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 1
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299395807
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299395825
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299395844
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4299395862
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299395880
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4299395898
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4299395916
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4299395934
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299395952
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4299395970
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4299395988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4299396007
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 17:01:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
