-- Logs begin at Sat 2021-05-15 17:03:18 MSK, end at Sun 2021-05-16 01:38:11 MSK. --
May 16 01:37:30 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=419), but cubic could be 701
May 16 01:37:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:37:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044047
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044057
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044067
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044077
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044087
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15537
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25936545
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 0 forecast = 46
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044095
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044104
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044113
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044122
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044131
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044140
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044149
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310044177
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044187
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044196
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15539
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25936733
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 0 forecast = 46
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044206
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044216
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044226
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044235
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044245
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310044255
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:38:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
