-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:42:08 MSK. --
May 15 17:41:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 15 17:41:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:41:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903873
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903882
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903891
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903900
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15543
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 51
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903909
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903918
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903927
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903936
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903946
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903955
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903964
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903972
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903981
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903990
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15543
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 51
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302903999
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302904008
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302904017
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302904026
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302904035
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302904044
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302904054
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
