-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:23:11 MSK. --
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:22:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962024
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962034
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15518
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 5 forecast = 53
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962044
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962053
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962063
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962073
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962083
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962093
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962103
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962113
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962122
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962132
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15518
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 5 forecast = 53
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962141
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 14:23:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962153
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962163
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962173
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962183
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962193
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962202
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962212
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297962222
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:23:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
