-- Logs begin at Sat 2021-05-15 19:23:47 MSK, end at Sun 2021-05-16 03:57:40 MSK. --
May 16 03:56:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=360), but cubic could be 701
May 16 03:56:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134529
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134537
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134553
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15549
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=585
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134561
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134569
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134577
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134585
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134593
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134601
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134609
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134617
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134625
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134633
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15549
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=583
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134641
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312134663
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134698
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134709
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134718
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134759
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312134769
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:57:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
