-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:35:26 MSK. --
May 13 22:34:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:34:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:34:46 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 0 Step_type = 1
May 13 22:34:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:34:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670356
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670369
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670382
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670396
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670409
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670426
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670439
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670453
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4003
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: new speed = 1000
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=172
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1000 error = 128 foreign = 872
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670466
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670480
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670494
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670507
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670521
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298670535
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 22:35:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
