-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:12:48 MSK. --
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4294959191
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294958987 4294959181
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=153
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 570
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4294959201
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4294959211
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4294959221
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4294959231
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4294959241
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4294959252
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4294959262
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4294959272
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4294959282
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4294959292
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4294959303
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4294959313
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4294959323
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4294959333
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4294959344
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4294959354
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4294959364
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4294959374
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 13:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
