-- Logs begin at Sun 2021-05-16 23:16:57 MSK, end at Mon 2021-05-17 08:13:45 MSK. --
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308236978
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308236987
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308236996
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237005
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237014
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237023
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237032
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237041
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15533
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24250186
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237050
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237059
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237068
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237077
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237086
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237095
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237104
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237113
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237122
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237131
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15534
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24250350
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237141
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237150
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308237159
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:13:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
