-- Logs begin at Sat 2021-05-15 18:13:19 MSK, end at Sun 2021-05-16 02:51:02 MSK. --
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137742
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137752
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137761
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137771
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137780
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137789
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137799
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137808
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15542
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=617
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137818
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137827
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137837
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137846
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137854
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137863
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137872
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137881
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137890
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137899
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15543
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=617
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137908
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137917
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311137927
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:51:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
