-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:23:31 MSK. --
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 0
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4298591500
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4298591519
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4298591538
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4298591557
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4298591576
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 701 751 801 851 901 951 1001
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298591169 4298591557
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=108
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 1 foreign = 950
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298591595
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298591615
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298591634
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298591652
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:23:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298591671
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298591691
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298591710
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
