-- Logs begin at Tue 2021-05-11 18:27:18 MSK, end at Thu 2021-05-13 10:54:48 MSK. --
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 2
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4302533221
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4302533232
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4302533243
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4302533255
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302533266
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4302533278
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4302533289
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4302533300
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4302533312
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302533323
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4302533335
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4302533346
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4302533357
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4302533367
May 13 10:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4302533378
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4302533390
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302533165 4302533378
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: TREND: 0 571 1142
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=43
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 0 foreign = 0
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302533401
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302533412
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
