-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:34:10 MSK. --
May 15 19:33:30 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=368), but cubic could be 701
May 15 19:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584663
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15532
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=622
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 52
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584672
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584681
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584689
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584698
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 992
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 992
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 993
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 993
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 993
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 994
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 994
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584707
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 995
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 995
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 995
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 996
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 996
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 997
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 997
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 997
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 998
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 998
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 999
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 999
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 999
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304584715
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1000
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1000
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1002
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1002
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 47 47 47 50 50 50 50 50 49 49 49 49 49 49 49 49 49 49 49 49
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 5 5 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 52; step = 19
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 311
May 15 19:34:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=393; SPEED=620
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=393), but cubic could be 702
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304585193
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585201
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585211
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585219
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15532
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:34:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585228
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585237
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585246
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585255
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585264
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585273
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585282
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585291
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585300
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 19:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
