-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:44:15 MSK. --
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4300042511
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300042523
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4300042534
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4300042545
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4300042557
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4300042568
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300042580
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4300042591
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4300042601
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4300042612
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4300042624
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4300042635
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4300042647
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4300042658
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4300042670
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4300042681
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4300042692
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4300042703
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300042477 4300042692
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=177
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4300042714
