-- Logs begin at Mon 2021-05-17 05:20:53 MSK, end at Mon 2021-05-17 13:47:16 MSK. --
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 701
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239811
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239820
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239829
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239838
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15510
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239848
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239857
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239866
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239875
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239885
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239894
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239903
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239912
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239922
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239931
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15511
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239940
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239950
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239958
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239967
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239976
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239985
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313239995
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 13:47:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313240004
