-- Logs begin at Sat 2021-05-15 11:35:45 MSK, end at Sat 2021-05-15 21:48:48 MSK. --
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306594334
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602409
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602417
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15536
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=599
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602425
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602433
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602441
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602450
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602459
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306602580
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602589
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602606
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306602627
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602637
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 25 26
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15535
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602646
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602655
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602665
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602674
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602683
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602692
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602702
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602711
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602721
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306602731
May 15 21:48:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
