-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:55:42 MSK. --
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 702
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565120
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565130
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565140
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565150
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565160
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565169
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565179
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565188
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565198
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565209
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15540
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565219
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565229
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565238
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565248
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565258
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565268
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565278
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565288
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565298
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565308
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15540
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311565317
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
