-- Logs begin at Sat 2021-05-15 11:35:45 MSK, end at Sat 2021-05-15 21:50:55 MSK. --
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=403), but cubic could be 701
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:50:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306634894
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306634902
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306634911
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306634919
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306634946
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306634955
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306634964
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15536
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=549
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 52
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306634972
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 21:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306634980
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306634989
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306634998
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306635006
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306635014
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306635023
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306635032
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306635040
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306635049
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15538
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=549
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 52
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306635057
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306635066
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306635074
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306635083
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 21:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
