-- Logs begin at Sun 2021-05-16 18:42:25 MSK, end at Mon 2021-05-17 05:14:41 MSK. --
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305541904
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550587
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550597
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550607
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550617
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550627
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550637
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 277 15568
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=518
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 8 forecast = 48
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550647
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550657
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550667
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550676
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550686
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 05:14:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550696
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550705
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550715
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550725
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550735
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 277 15568
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=518
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 8 forecast = 48
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550745
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550755
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550765
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550775
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550785
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305550795
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 05:14:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
