-- Logs begin at Sat 2021-05-15 12:32:01 MSK, end at Sat 2021-05-15 22:40:44 MSK. --
May 15 22:40:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307373397
May 15 22:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381178
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381185
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15535
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381194
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381202
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381209
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381218
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307381252
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381262
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381272
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381282
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381291
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381301
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15534
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 50
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381310
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381320
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381329
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381343
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381353
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381362
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381372
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381382
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307381391
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 22:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
