-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:07:25 MSK. --
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4302720082
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4302720100
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4302720118
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4302720136
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4302720154
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4302720171
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4302720188
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4302720206
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4302720223
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4302720240
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302719893 4302720223
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: TREND: 950 950 950
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=484
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 0 foreign = 950
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4302720257
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 11:07:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
