-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:12:01 MSK. --
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242448
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251293
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251303
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251312
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251322
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251332
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251341
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251351
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15529
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251361
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251371
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251381
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251391
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251400
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251410
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251420
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251430
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251439
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251449
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15529
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251458
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251468
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 05:11:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251478
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313251488
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 05:11:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
