-- Logs begin at Mon 2021-05-17 02:27:16 MSK, end at Mon 2021-05-17 11:03:36 MSK. --
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=400), but cubic could be 702
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783880
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783890
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783900
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783910
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783920
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15518
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24727658
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783930
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783940
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783950
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783960
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783970
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783980
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783989
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310783998
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310784008
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310784018
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15518
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24727811
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310784028
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310784038
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310784048
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310784058
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310784068
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310784078
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
