-- Logs begin at Sat 2021-05-01 23:51:00 MSK, end at Thu 2021-05-13 03:57:19 MSK. --
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4299100312
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4299100331
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4299100350
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299100369
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4299100389
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4299100408
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4299100427
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4299100446
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4299100464
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299100087 4299100446
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=92
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 679 foreign = 271
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299100484
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299100502
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299100521
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 13 03:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
