-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:47:54 MSK. --
May 17 09:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309640371
May 17 09:47:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:47:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648481
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15536
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: TREND: 53 53 53
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28542230
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 0 forecast = 53
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648490
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648499
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648508
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648518
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648527
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648536
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648546
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648555
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648564
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648573
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15538
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: TREND: 53 53 53
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28542410
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 0 forecast = 53
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648582
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648591
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648610
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648619
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648628
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648637
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648646
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648655
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309648664
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15539
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: TREND: 53 53 53
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28542586
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 0 forecast = 53
May 17 09:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
