-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:46:44 MSK. --
May 13 13:45:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:45:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:45:42 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 13 13:45:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:45:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4295467977
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4295467988
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295467779 4295467977
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: TREND: 570 570 570
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=108
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 570
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295467998
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295468008
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295468019
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295468029
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295468040
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4295468050
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4295468061
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295468071
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4295468082
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295468092
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4295468102
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4295468113
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4295468123
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4295468134
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295468144
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4295468154
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:46:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:46:42 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4295468164
May 13 13:46:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:46:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:46:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:46:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:46:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
