-- Logs begin at Sat 2021-05-15 19:49:36 MSK, end at Sun 2021-05-16 04:27:49 MSK. --
May 16 04:27:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312579754
May 16 04:27:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:27:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587248
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587306
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587315
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=594
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312587358
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587366
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587374
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587382
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587390
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587398
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587407
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587414
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587423
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587431
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15528
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=594
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587438
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587446
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587455
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587464
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587474
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587484
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587494
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312587507
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312587575
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:27:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
