-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:48:25 MSK. --
May 12 16:47:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:47:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:47:23 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 1
May 12 16:47:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:47:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 16:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 16:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 16:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 16:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 16:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 16:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4299202897
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4299202914
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4299202931
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299202948
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4299202967
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4299202985
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4299203003
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4299203022
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4299203041
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299202672 4299203022
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=102
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 135
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299203060
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299203079
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299203099
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 12 16:48:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
