-- Logs begin at Thu 2021-02-25 11:45:11 MSK, end at Wed 2021-05-12 11:02:47 MSK. --
May 12 11:01:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 11:01:46 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 100 Foreign_method = 0
May 12 11:01:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 11:01:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1501 at time 4301908850
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1601 at time 4301908886
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1701 at time 4301908922
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1801 at time 4301908957
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: acked packets 1901 at time 4301908992
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: acked packets 2001 at time 4301909027
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
