-- Logs begin at Sat 2021-05-15 19:14:31 MSK, end at Sun 2021-05-16 03:49:15 MSK. --
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312008813
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312008822
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312008832
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312008841
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15516
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312008851
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312008860
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312008873
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312008913
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312008959
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312008970
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:49:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312008986
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312009043
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312009054
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312009063
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 25 26 26
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15513
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=646
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312009073
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 56 56 53 53 53 54 53 54 46 46 46 46 45 45 45 45 45 44 44 44
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 8 7 53 4 4 5 4 5 46 3 3 3 4 4 4 4 4 5 4 4
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 14
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 351
May 16 03:49:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=457; SPEED=646
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=457), but cubic could be 337
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312009721
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312009731
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312009740
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312009750
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312009759
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
