-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:05:18 MSK. --
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 1
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4299458915
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1120 at time 4299458958
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4299458988
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1280 at time 4299459019
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1360 at time 4299459048
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1440 at time 4299459077
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 1520 at time 4299459107
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 17:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
