-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:39:54 MSK. --
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299075727
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299075737
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299075748
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299075759
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299075770
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299075781
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 992
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 992
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 993
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 993
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 994
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 994
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 995
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 995
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 996
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 996
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299075791
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 997
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 997
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 998
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 998
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 999
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 999
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1000
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1000
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1002
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1002
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: error=271; rms=453; z_index=60
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 571 571 570
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: BUFFER ERRORS: 514 517 516
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 570; step = 271
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=230; SPEED=439
May 12 16:39:43 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25914; 20
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=230), but cubic could be 702
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4299076252
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4299076262
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299076273
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299076284
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299076294
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299076305
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299076316
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299076327
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299076338
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299076348
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299076359
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
