-- Logs begin at Sat 2021-05-15 19:51:59 MSK, end at Sun 2021-05-16 04:37:40 MSK. --
May 16 04:36:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=418), but cubic could be 702
May 16 04:36:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:36:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737346
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737355
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737365
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15531
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=599
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737375
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737384
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737394
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737403
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737413
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737422
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737432
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737442
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737452
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737461
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15533
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=599
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737471
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737481
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737491
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737501
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737510
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737520
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737530
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737545
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312737554
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 04:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
