-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:24:16 MSK. --
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 100 Foreign_method = 1
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 2002 at time 4299742385
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: acked packets 2102 at time 4299742423
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1302 1402 1502 1602 1702 1802 1902 2002
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299741675 4299742385
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1902
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=166
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 475
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299742460
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299742497
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299742531
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299742568
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 17:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
