-- Logs begin at Sat 2021-05-15 17:22:30 MSK, end at Sun 2021-05-16 02:06:09 MSK. --
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 701
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462583
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462593
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462602
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462611
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15541
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25528379
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 1 forecast = 43
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462620
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462630
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462639
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462649
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462658
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462700
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462708
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462716
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310462791
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462824
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15540
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25528733
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462833
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462841
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462849
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462858
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310462865
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462873
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310462882
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 02:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
