-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:29:26 MSK. --
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302153002
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302153012
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302153022
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4302153032
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4302153042
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4302153052
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4302153062
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4302153072
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302152872 4302153062
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=24
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 380 foreign = 190
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302153082
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302153092
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302153102
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302153112
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:29:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302153122
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302153132
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302153142
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302153152
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302153162
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302153172
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302153182
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
