-- Logs begin at Mon 2021-05-17 02:56:05 MSK, end at Mon 2021-05-17 11:26:49 MSK. --
May 17 11:26:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=435), but cubic could be 702
May 17 11:26:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:26:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132082
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132092
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132102
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15526
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=614
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132112
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132122
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132132
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132142
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132152
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132162
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132172
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132182
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132192
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132201
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15526
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=614
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132211
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132221
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132231
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132241
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132251
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132261
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132270
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132280
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311132290
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
