-- Logs begin at Sat 2021-05-15 13:08:21 MSK, end at Sat 2021-05-15 23:27:05 MSK. --
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308076792
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308076808
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 14234
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22083485
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308076827
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308076835
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308076845
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308076854
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308076864
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308076873
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308076883
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308076893
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308077011
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308077023
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 14493
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: TREND: 45 44 43
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21102342
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 1 forecast = 45
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308077033
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308077043
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308077052
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308077062
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308077072
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308077081
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308077118
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308077128
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308077137
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 23:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
