-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:58:58 MSK. --
May 12 16:57:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:57:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4299362643
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299362290 4299362625
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=81
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 237
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299362661
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299362678
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299362696
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299362714
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299362731
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299362749
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299362767
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299362785
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299362803
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299362820
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299362838
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 12 16:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
