-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:49:53 MSK. --
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295512154
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295512171
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295512188
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295512205
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4295512223
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295512240
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295512257
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4295512274
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4295512292
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4295512309
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4295512326
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4295512344
May 13 13:49:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
