-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:27:42 MSK. --
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 0
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4298655276
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4298655295
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298654918 4298655276
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=258
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 0 foreign = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298655315
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298655334
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298655353
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298655371
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298655390
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298655409
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298655427
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298655446
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298655466
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
