-- Logs begin at Wed 2021-05-12 16:13:24 MSK, end at Thu 2021-05-13 13:34:01 MSK. --
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295274532
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295274550
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295274567
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295274585
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4295274602
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295274619
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295274636
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4295274654
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4295274671
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4295274688
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4295274706
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4295274723
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 13:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
