-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:20:33 MSK. --
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:19:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299446481
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299446493
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299446504
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299446515
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299446527
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299446300 4299446515
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: TREND: 570 570 570
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=22
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 1140
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299446538
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299446550
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299446561
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299446571
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299446583
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299446594
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299446606
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299446617
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299446629
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299446640
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299446651
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299446662
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299446673
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 04:20:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
