-- Logs begin at Sat 2021-05-15 17:13:01 MSK, end at Sun 2021-05-16 01:41:41 MSK. --
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087516
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095187
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095198
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15538
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27578830
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095208
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095217
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095226
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 01:41:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095235
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095243
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095263
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095272
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095282
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095291
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095301
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15538
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27579018
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095311
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095320
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095330
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095340
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095350
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095359
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095417
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310095441
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310095464
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 01:41:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
