-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:50:58 MSK. --
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295527784
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295527801
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4295527818
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4295527835
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4295527853
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4295527870
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4295527887
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4295527904
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:50:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4295527922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4295527939
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4295527956
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4295527974
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 13:50:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
