-- Logs begin at Sun 2021-05-16 04:02:39 MSK, end at Mon 2021-05-17 02:16:45 MSK. --
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Cubic test exit
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881273
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881283
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881293
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881303
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881313
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881323
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881333
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881343
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881353
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881363
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 14752
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=761
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 15 forecast = 61
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881372
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881382
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881392
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881402
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881412
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881422
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881432
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881442
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881451
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881461
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15012
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=770
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 15 forecast = 61
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881471
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881481
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 02:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
