-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:45:13 MSK. --
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299155842
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299155853
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299155865
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4299155876
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4299155887
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:45:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4299155899
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299155910
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4299155922
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299155695 4299155910
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=14
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 381
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299155933
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299155944
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299155955
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299155967
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299155978
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299155989
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299156000
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299156012
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299156023
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299156035
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299156046
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
