-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:42:15 MSK. --
May 17 09:41:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=466), but cubic could be 702
May 17 09:41:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:41:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563629
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563638
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563647
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563657
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563665
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563674
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563684
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 09:42:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563693
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563702
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563712
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 255 15554
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: TREND: 60 60 60
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30627430
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 0 forecast = 60
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563721
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563730
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563740
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563749
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563758
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563768
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563786
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563795
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563804
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 255 15555
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: TREND: 60 61 62
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31648546
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 1 forecast = 60
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563814
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 09:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
