-- Logs begin at Mon 2021-05-17 04:42:11 MSK, end at Mon 2021-05-17 13:06:36 MSK. --
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 702
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630604
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630612
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630621
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630631
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630640
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630649
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630658
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630667
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15539
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 6 forecast = 53
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630676
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630685
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 13:06:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630695
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630704
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630713
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630723
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630732
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630741
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630750
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630760
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15540
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 6 forecast = 53
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630769
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630778
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312630787
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 13:06:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
