-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:02:38 MSK. --
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 30 forecast_method = 2 Step_type = 0
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852830
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 14 22:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852841
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852851
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852861
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852872
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852882
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852893
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 30 30 30 30 30 30 30 30
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 17157
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=4984942
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852903
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852914
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852925
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852935
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852946
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852956
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852967
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4297852977
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852988
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297852999
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 30 30 30 30 30 31 30 30
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 17458
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=4985125
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297853009
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 14 22:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
