-- Logs begin at Wed 2021-03-31 13:44:15 MSK, end at Wed 2021-05-12 13:30:40 MSK. --
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4296235402
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4296235420
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4296235438
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4296235456
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4296235474
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4296235492
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4296235509
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4296235527
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4296235545
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4296235562
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4296235579
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296235226 4296235562
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=591
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 950
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 13:30:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
