-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:17:56 MSK. --
May 15 23:17:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307931644
May 15 23:17:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307939253
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939263
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939272
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939281
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939290
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939299
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939307
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939316
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939325
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15522
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=559
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 3 forecast = 51
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939333
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939342
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939351
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939371
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939380
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939389
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939399
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939408
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939417
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307939469
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 287 15521
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=563
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 3 forecast = 51
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939477
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307939549
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307939558
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 23:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
