-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:37:21 MSK. --
May 17 11:36:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 11:36:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290818
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290828
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290838
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15529
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290848
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290858
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290868
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290878
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290888
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290898
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290908
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290918
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290928
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290938
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15529
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:37:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290948
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290958
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290968
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290978
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290988
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311290997
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311291007
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311291017
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311291026
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:37:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
