-- Logs begin at Sun 2021-05-16 23:35:17 MSK, end at Mon 2021-05-17 08:29:13 MSK. --
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=439), but cubic could be 700
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469163
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469172
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469182
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469191
May 17 08:29:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469200
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469210
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469219
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469228
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469238
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469247
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15547
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23789756
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469257
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469266
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469275
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469284
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469294
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469303
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469312
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308469321
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469330
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469339
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15547
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23789917
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308469348
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 08:29:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
