-- Logs begin at Sat 2021-05-15 16:20:32 MSK, end at Sun 2021-05-16 00:56:13 MSK. --
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414669
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414678
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414688
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15543
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24234191
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414698
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414708
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414717
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414727
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 00:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414736
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414746
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414755
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414765
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414775
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414785
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15543
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24234353
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414794
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414804
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414814
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414823
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414833
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414843
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414853
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414863
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309414873
May 16 00:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
